,distance,clade_status,embedding,scaled_distance
26372,5.266035599783839,0,pca,-0.4956228463866882
26373,5.253698541203209,0,pca,-0.49900526854745036
26374,5.267745600010741,0,pca,-0.495154019670451
26375,5.267745600010741,0,pca,-0.495154019670451
26376,5.280147888492049,0,pca,-0.4917537135821581
26377,5.271505093529667,0,pca,-0.4941232882275751
26378,5.252530455200484,0,pca,-0.49932551992304963
26379,5.235729754590129,0,pca,-0.503931728257832
26380,5.275542684020999,0,pca,-0.4930163115957704
26381,5.007464282710321,0,pca,-0.566514732592054
26382,5.0141080940709,0,pca,-0.5646932145510171
26383,4.979561364767803,0,pca,-0.5741648095842217
26384,5.01967720634555,0,pca,-0.5631663442155608
26385,5.13394654387139,0,pca,-0.5318373903148421
26386,5.145722072482364,0,pca,-0.5286089214972436
26387,5.041525540117343,0,pca,-0.5571762382399378
26388,5.022228723435177,0,pca,-0.5624668008121545
26389,4.947557639636268,0,pca,-0.5829391951806236
26390,5.033460299867055,0,pca,-0.5593874660764724
26391,5.438180822092146,0,pca,-0.4484261980932965
26392,4.515567576001636,0,pca,-0.7013768888105314
26393,6.4194592677047275,0,pca,-0.17939140842880197
26394,1.7150005727417692,0,pca,-1.469201717769234
26395,4.19992536339312,0,pca,-0.7879157674112485
26396,11.860915273161481,0,pca,1.312479709745781
26397,10.848393295785034,0,pca,1.0348789549018307
26398,11.637627809814004,0,pca,1.2512615142325738
26399,11.164770929647286,0,pca,1.12161946220763
26400,11.61509697676431,0,pca,1.2450842890447664
26401,10.979475380456023,0,pca,1.0708174199072735
26402,11.027446620735558,0,pca,1.0839695813516157
26403,11.859501394881358,0,pca,1.312092070083048
26404,11.85898609951698,0,pca,1.3119507927722192
26405,11.85764763121115,0,pca,1.3115838280837133
26406,11.899006689781851,0,pca,1.3229231433137998
26407,12.393827413093609,0,pca,1.4585869702459267
26408,12.420168240617034,0,pca,1.4658087726039002
26409,12.455567058726798,0,pca,1.4755139828091306
26410,12.474605795154059,0,pca,1.4807337881284948
26411,12.450599882184452,0,pca,1.474152143769181
26412,12.467763832139976,0,pca,1.4788579433174567
26413,12.47216290685762,0,pca,1.4800640272242938
26414,12.40738464471513,0,pca,1.4623039243623006
26415,11.858952279700603,0,pca,1.311941520473183
26416,11.86125170475143,0,pca,1.3125719483987779
26417,11.90147726528018,0,pca,1.323600495152633
26418,11.694963880865213,0,pca,1.2669812091717823
26419,9.770080002029149,0,pca,0.7392403505126961
26420,9.600753113093182,0,pca,0.6928163980116376
26421,6.479751295424959,0,pca,-0.1628612858436346
26422,6.477721930582505,0,pca,-0.16341767200088012
26423,3.8653209597966094,0,pca,-0.8796534650493579
26424,0.351446580135308,1,pca,-1.8430440896640454
26425,0.3564491722514928,1,pca,-1.8416725408200119
26426,0.46268496710581525,1,pca,-1.8125461243056546
26427,0.3926993799538549,1,pca,-1.8317339071446221
26428,0.4141125634875256,1,pca,-1.8258631052801912
26429,0.4341880541610167,1,pca,-1.8203590555021665
26430,1.928744834892587,0,pca,-1.4105999591482756
26431,0.22715366848524354,1,pca,-1.8771211831659695
26432,3.7504884507704417,0,pca,-0.9111368223478208
26433,3.7158367842939897,0,pca,-0.920637187757556
26434,0.6591120766796795,0,pca,-1.7586921684332015
26435,3.8544135280332226,0,pca,-0.8826439298082273
26436,3.874183647919474,0,pca,-0.877223602816413
26437,6.158834958968647,0,pca,-0.25084615850077957
26438,6.189070377904691,0,pca,-0.2425565852300671
26439,4.848346448998525,0,pca,-0.6101396925775953
26440,6.023058338145602,0,pca,-0.2880717133754514
26441,4.7948890159039905,0,pca,-0.6247959905253339
26442,6.221630067247981,0,pca,-0.23362977224117593
26443,4.763415819802926,0,pca,-0.6334249222327182
26444,4.756792890639736,0,pca,-0.6352407150511057
26445,4.769868908977486,0,pca,-0.631655694042161
26446,4.796095209204316,0,pca,-0.6244652913621159
26447,6.493191757691413,0,pca,-0.1591763461050555
26448,6.613296830950339,0,pca,-0.12624742234612982
26449,6.500949560148781,0,pca,-0.15704940776078793
26450,6.542503830857493,0,pca,-0.14565657168070797
26451,6.5402783691323965,0,pca,-0.14626672125628942
26452,6.495465096456743,0,pca,-0.1585530701946334
26453,6.432755815823593,0,pca,-0.17574592529155686
26454,6.466379575418887,0,pca,-0.1665273786793338
26455,6.347648800474825,0,pca,-0.19907951432095317
26456,5.0479698925271475,0,pca,-0.5554094053875018
26457,6.301917843740291,0,pca,-0.21161746252641966
26458,6.317649464611087,0,pca,-0.2073043612543196
26459,6.3309868297055525,0,pca,-0.20364768742344977
26460,6.327969857663657,0,pca,-0.2044748435098227
26461,6.399945995610307,0,pca,-0.1847413160692488
26462,6.43002872652739,0,pca,-0.17649360491142474
26463,6.495021734371588,0,pca,-0.15867462572849672
26464,6.5482136144402645,0,pca,-0.14409113382554165
26465,5.819717058148623,0,pca,-0.3438213109934295
26466,5.890359587152682,0,pca,-0.3244534159612394
26467,5.890359587152682,0,pca,-0.3244534159612394
26468,5.166682257972027,0,pca,-0.5228623170347153
26469,5.15565843059781,0,pca,-0.5258846937028063
26470,5.158153402460074,0,pca,-0.5252006531705964
26471,5.168381387734743,0,pca,-0.5223964706479237
26472,5.193728387823139,0,pca,-0.5154471436063514
26473,5.19098331669493,0,pca,-0.5161997532625543
26474,5.18554311804024,0,pca,-0.5176912796558442
26475,5.263033015814602,0,pca,-0.4964460577292234
26476,5.271383625696297,0,pca,-0.4941565907760494
26477,5.241348745878967,0,pca,-0.5023911827110729
26478,5.251936059324947,0,pca,-0.4994884840338658
26479,5.504414616834267,0,pca,-0.430267035302348
26480,5.287540166956708,0,pca,-0.48972699008611786
26481,5.278130946620502,0,pca,-0.4923066937628635
26482,5.274249782929596,0,pca,-0.4933707832289116
26483,5.281026693332449,0,pca,-0.4915127737383755
26484,5.268607963565541,0,pca,-0.4949175874950401
26485,5.284539791601212,0,pca,-0.49054959589824954
26486,5.284539791601212,0,pca,-0.49054959589824954
26487,5.2964256035924,0,pca,-0.4872908909472355
26488,5.2847805649316175,0,pca,-0.4904835836439377
26489,5.267537051098801,0,pca,-0.49521119703219735
26490,5.251052670207814,0,pca,-0.4997306807379537
26491,5.292389606414168,0,pca,-0.48839743074415765
26492,5.021694903849256,0,pca,-0.5626131568649743
26493,5.029575139755442,0,pca,-0.5604526512317297
26494,4.995402495960764,0,pca,-0.5698216841262019
26495,5.0339007523010135,0,pca,-0.5592667082747932
26496,5.150087233485254,0,pca,-0.5274121356333382
26497,5.168862043706964,0,pca,-0.5222646903372834
26498,5.055840568889667,0,pca,-0.5532515206717259
26499,5.04542584079553,0,pca,-0.5561069020313663
26500,4.958937847578331,0,pca,-0.5798191104954661
26501,5.050598829502014,0,pca,-0.5546886359573399
26502,5.4533098527578865,0,pca,-0.44427830755194847
26503,4.530080766528595,0,pca,-0.6973978417029147
26504,6.4000688517191815,0,pca,-0.18470763290056424
26505,1.7616627645730603,0,pca,-1.4564084550406526
26506,4.2476312357999655,0,pca,-0.774836361248684
26507,11.93096674171171,0,pca,1.331685555131832
26508,10.937819382327682,0,pca,1.0593966934612475
26509,11.707084948859702,0,pca,1.27030441370459
26510,11.232168974169538,0,pca,1.1400978246061058
26511,11.684434866977357,0,pca,1.2640944943464856
26512,11.068754822912158,0,pca,1.0952949534044607
26513,11.117025410854026,0,pca,1.1085291862891082
26514,11.950925273573178,0,pca,1.3371575385890964
26515,11.950399516702428,0,pca,1.3370133930718178
26516,11.949033756991465,0,pca,1.3366389459633403
26517,11.990446856272252,0,pca,1.3479930774070468
26518,12.48649940816882,0,pca,1.483994631867684
26519,12.512992023906401,0,pca,1.4912580496411918
26520,12.548274524829047,0,pca,1.5009313694384443
26521,12.567333435260904,0,pca,1.5061567058169156
26522,12.543263642691402,0,pca,1.4995575477388416
26523,12.560490566584908,0,pca,1.5042806127026935
26524,12.56487732763386,0,pca,1.5054833206001206
26525,12.499929290410872,0,pca,1.487676670906006
26526,11.949993142540881,0,pca,1.3369019784294547
26527,11.952512128720658,0,pca,1.3375926029102776
26528,11.992895869758643,0,pca,1.3486645176400842
26529,11.786597425464333,0,pca,1.2921041612835515
26530,9.823426902564686,0,pca,0.7538663440102618
26531,9.653770663068784,0,pca,0.7073520942454508
26532,6.4869341145092765,0,pca,-0.16089198933030804
26533,6.485152194334693,0,pca,-0.16138053416843381
26534,3.8786015987350413,0,pca,-0.87601234369447
26535,0.025275262913595227,1,pca,-1.9324697079640112
26536,0.3834519474911126,1,pca,-1.834269253822901
26537,0.22004748663741122,1,pca,-1.8790694682294977
26538,0.6501640934482573,1,pca,-1.7611454158242459
26539,0.23559037336501565,1,pca,-1.874808111750879
26540,2.1515144797516865,0,pca,-1.3495237327048346
26541,0.5261578641997438,1,pca,-1.795143910290446
26542,3.729587104508854,0,pca,-0.9168672949984054
26543,3.695029549567771,0,pca,-0.9263418580711624
26544,0.5413589304499337,0,pca,-1.7909762699233505
26545,3.8096789680916325,0,pca,-0.8949086982625127
26546,3.8308713055054398,0,pca,-0.8890984452562283
26547,6.197511737695726,0,pca,-0.24024223758896932
26548,6.229311389687477,0,pca,-0.2315238022424515
26549,4.9351243973729675,0,pca,-0.5863479877940868
26550,6.066682592611968,0,pca,-0.27611135474625276
26551,4.8557230030744325,0,pca,-0.608117280200014
26552,6.261322696652037,0,pca,-0.22274733795282806
26553,4.822049138704473,0,pca,-0.617349563919756
26554,4.818674700939197,0,pca,-0.6182747255377208
26555,4.831168476159764,0,pca,-0.6148493367465889
26556,4.856546642329473,0,pca,-0.607891464974244
26557,6.552158182859351,0,pca,-0.14300966083518804
26558,6.672151439781587,0,pca,-0.11011139349672792
26559,6.559757348909584,0,pca,-0.1409262154593205
26560,6.582397868785678,0,pca,-0.13471891769384545
26561,6.598289635942205,0,pca,-0.13036190949350304
26562,6.55421651787947,0,pca,-0.1424453319928775
26563,6.492521199193184,0,pca,-0.1593601915419297
26564,6.525851414196499,0,pca,-0.1502221253559437
26565,6.4067421920843,0,pca,-0.18287801896222033
26566,5.129054304479998,0,pca,-0.5331786840134211
26567,6.360071511413947,0,pca,-0.19567360905572206
26568,6.37559134052366,0,pca,-0.19141857422964484
26569,6.388626482918781,0,pca,-0.18784476008117565
26570,6.3839624721899435,0,pca,-0.18912348086734598
26571,6.466166397499485,0,pca,-0.16658582516510315
26572,6.486541149013413,0,pca,-0.16099972775052682
26573,6.558988166801069,0,pca,-0.14113710029807677
26574,6.596432197617152,0,pca,-0.13087115896426202
26575,5.875228923981149,0,pca,-0.328601754082838
26576,5.948574849513255,0,pca,-0.3084926752209668
26577,5.948574849513255,0,pca,-0.3084926752209668
26578,5.243527997427054,0,pca,-0.5017937024703858
26579,5.236614348503114,0,pca,-0.5036892012377161
26580,5.235369944503434,0,pca,-0.5040303765379669
26581,5.253824887318095,0,pca,-0.49897062853207524
26582,5.269092792275678,0,pca,-0.4947846631547186
26583,5.266520452975792,0,pca,-0.4954899153342449
26584,5.261441096036588,0,pca,-0.496882510608175
26585,5.338751341489688,0,pca,-0.4756865435334055
26586,5.347273397997252,0,pca,-0.47335007146447083
26587,5.3163859452438285,0,pca,-0.48181841130413977
26588,5.326736685889984,0,pca,-0.4789805732317139
26589,5.57037306184972,0,pca,-0.4121833644944645
26590,5.374704191436084,0,pca,-0.46582943573040114
26591,5.357587642891304,0,pca,-0.470522239346048
26592,5.353614790134882,0,pca,-0.47161146698624623
26593,5.360549151405143,0,pca,-0.4697102895639319
26594,5.347326703958973,0,pca,-0.4733354566950714
26595,5.36092752187894,0,pca,-0.46960655262638035
26596,5.36092752187894,0,pca,-0.46960655262638035
26597,5.373336580564015,0,pca,-0.4662043903673395
26598,5.352368764336399,0,pca,-0.4719530869312377
26599,5.347447617769996,0,pca,-0.4733023060415931
26600,5.329427915137826,0,pca,-0.4782427252764579
26601,5.3685388566876995,0,pca,-0.4675197709707798
26602,5.10310640027828,0,pca,-0.5402927595139643
26603,5.109759774544636,0,pca,-0.538468619633677
26604,5.082086306520542,0,pca,-0.546055788884604
26605,5.115380318232639,0,pca,-0.5369276484693117
26606,5.232017607748041,0,pca,-0.5049494787743445
26607,5.234324327909685,0,pca,-0.5043170507654776
26608,5.1366633364803915,0,pca,-0.5310925337133414
26609,5.1145293168987465,0,pca,-0.5371609654915003
26610,5.026360001085286,0,pca,-0.5613341381936976
26611,5.150992805805788,0,pca,-0.527163857012861
26612,5.522431523944548,0,pca,-0.42532738250910507
26613,4.6059531186615414,0,pca,-0.6765960984375821
26614,6.459694895884283,0,pca,-0.1683601014509462
26615,2.0029574205197798,0,pca,-1.3902532701387091
26616,4.468667183630225,0,pca,-0.7142354584175993
26617,11.911411429057795,0,pca,1.3263241213306591
26618,10.921463326375326,0,pca,1.0549123923002903
26619,11.687310191417827,0,pca,1.2648828152451232
26620,11.218497820130787,0,pca,1.136349636650148
26621,11.666988583672545,0,pca,1.259311288131855
26622,11.053040614713911,0,pca,1.0909866261235937
26623,11.100554049280792,0,pca,1.1040132720588955
26624,11.926486576959189,0,pca,1.3304572389619964
26625,11.92611687941298,0,pca,1.330355879860481
26626,11.924747873290155,0,pca,1.3299805426909443
26627,11.96585893090828,0,pca,1.341251864086649
26628,12.456812771728059,0,pca,1.4758555169952476
26629,12.483072502267508,0,pca,1.483055085185005
26630,12.51784051870728,0,pca,1.4925873499888922
26631,12.536812398908948,0,pca,1.4977888254950718
26632,12.512863822228649,0,pca,1.491222900890536
26633,12.52992749549658,0,pca,1.4959012078166354
26634,12.534145633357905,0,pca,1.4970576846936845
26635,12.473211125608632,0,pca,1.4803514148791046
26636,11.929188034577141,0,pca,1.3311978912052849
26637,11.927864886031896,0,pca,1.3308351266992913
26638,11.967938150397641,0,pca,1.341821918774478
26639,11.759833617031505,0,pca,1.284766391250448
26640,9.819303581979291,0,pca,0.7527358629614108
26641,9.652788753698665,0,pca,0.7070828864767074
26642,6.607419373996245,0,pca,-0.12785883081278548
26643,6.606097520660709,0,pca,-0.12822124021419762
26644,4.188926509888193,0,pca,-0.7909312970526862
26645,0.39848263410484175,1,pca,-1.8301483260376044
26646,0.2346617570900703,1,pca,-1.8750627082778137
26647,0.6596865430993416,1,pca,-1.758534668334148
26648,0.2521104130407459,1,pca,-1.8702788515604805
26649,2.162866648094309,0,pca,-1.3464113355703118
26650,0.5346168718608841,1,pca,-1.7928247241745578
26651,3.7516433092338297,0,pca,-0.9108201975353845
26652,3.717109197902683,0,pca,-0.9202883331290745
26653,0.5556465376825372,0,pca,-1.7870590704538027
26654,3.83164999512824,0,pca,-0.8888849537647758
26655,3.8528606142867816,0,pca,-0.8830696884957934
26656,6.207129663670216,0,pca,-0.23760531358118667
26657,6.2386456409245685,0,pca,-0.22896465266622823
26658,4.933256848926258,0,pca,-0.5868600091329791
26659,6.0759164523240115,0,pca,-0.27357972927691887
26660,4.852320453103781,0,pca,-0.6090501492748113
26661,6.270702582465328,0,pca,-0.22017567685282252
26662,4.818873428714427,0,pca,-0.618220240813789
26663,4.815440352358057,0,pca,-0.6191614792355312
26664,4.827704287975396,0,pca,-0.6157991050246008
26665,4.853151180581528,0,pca,-0.6088223906877931
26666,6.560826620480927,0,pca,-0.14063305580257213
26667,6.680700629732289,0,pca,-0.10776748231588745
26668,6.5684277886396085,0,pca,-0.13854906151336832
26669,6.592253940586248,0,pca,-0.13201670180839492
26670,6.6069705732169695,0,pca,-0.12798187746054734
26671,6.562883352549146,0,pca,-0.14006916643779138
26672,6.501096084767762,0,pca,-0.15700923545268874
26673,6.53448731342664,0,pca,-0.14785444129711944
26674,6.414986838569232,0,pca,-0.18061760374282046
26675,5.1258910856553195,0,pca,-0.5340459362342
26676,6.368558924629678,0,pca,-0.19334663505614105
26677,6.3840868829552715,0,pca,-0.18908937146218002
26678,6.397093640150257,0,pca,-0.18552333961687067
26679,6.392505708656467,0,pca,-0.18678120193917663
26680,6.475100377008677,0,pca,-0.164136417141449
26681,6.495453337442725,0,pca,-0.15855629413568428
26682,6.567869226934718,0,pca,-0.13870220105440453
26683,6.604570898359314,0,pca,-0.1286397906384828
26684,5.885049165194943,0,pca,-0.3259093617845865
26685,5.958856125579752,0,pca,-0.3056738820879883
26686,5.958856125579752,0,pca,-0.3056738820879883
26687,5.240134101353367,0,pca,-0.502724198926728
26688,5.2328232031527495,0,pca,-0.5047286105883271
26689,5.232041220495677,0,pca,-0.5049430049231943
26690,5.250633134976226,0,pca,-0.4998457037197503
26691,5.265643548899071,0,pca,-0.49573033405014694
26692,5.263080716092585,0,pca,-0.4964329798568709
26693,5.257945585790205,0,pca,-0.4978408663818195
26694,5.335009739364915,0,pca,-0.4767123697350787
26695,5.343638026282194,0,pca,-0.4743467727260608
26696,5.312690672371425,0,pca,-0.4828315355243088
26697,5.32288314532199,0,pca,-0.48003708933151135
26698,5.566648518051231,0,pca,-0.41320451385518153
26699,5.371824009449378,0,pca,-0.466619088410997
26700,5.354614673573862,0,pca,-0.47133733130957084
26701,5.350635780999643,0,pca,-0.4724282148723239
26702,5.357560368200221,0,pca,-0.47052971718356856
26703,5.34446598541092,0,pca,-0.4741197731307433
26704,5.358014579380735,0,pca,-0.4704051871789004
26705,5.358014579380735,0,pca,-0.4704051871789004
26706,5.370421673303848,0,pca,-0.4670035635939979
26707,5.348590591932326,0,pca,-0.4729889395198589
26708,5.344533968947455,0,pca,-0.47410113424538514
26709,5.326466174050623,0,pca,-0.4790547388226629
26710,5.365599563378199,0,pca,-0.468325630062885
26711,5.099845814614255,0,pca,-0.5411867065707106
26712,5.106642400862204,0,pca,-0.5393233026002789
26713,5.079495717821349,0,pca,-0.5467660444587592
26714,5.112225113648548,0,pca,-0.5377927034447113
26715,5.229437605645414,0,pca,-0.5056568318463678
26716,5.231324047798313,0,pca,-0.5051396304647532
26717,5.13334476579167,0,pca,-0.5320023783871125
26718,5.111689638154011,0,pca,-0.5379395134940785
26719,5.022399793380023,0,pca,-0.5624198989701387
26720,5.149032920680259,0,pca,-0.5277011940805105
26721,5.51870115135822,0,pca,-0.42635012993479265
26722,4.603054931372487,0,pca,-0.6773906875893211
26723,6.468083803122431,0,pca,-0.1660601346021675
26724,2.0140192160741885,0,pca,-1.3872204838244897
26725,4.482441946346561,0,pca,-0.7104588643156527
26726,11.929862422662186,0,pca,1.3313827865909151
26727,10.934650478625848,0,pca,1.0585278826311495
26728,11.705869415232376,0,pca,1.2699711537260183
