,distance,clade_status,embedding,scaled_distance
14503,10.700598510360878,1,mds,-1.1530891965835695
14504,5.251817678173726,1,mds,-1.4954001153019558
14505,7.804047021309318,1,mds,-1.3350603992928463
14506,15.61937184481832,1,mds,-0.8440751490485049
14507,5.734679072108053,1,mds,-1.4650651224912885
14508,16.689175119403732,1,mds,-0.7768664737411746
14509,14.195433720487324,1,mds,-0.9335317784395284
14510,32.61385634681774,0,mds,0.22357608930928566
14511,36.051031503503715,0,mds,0.4395111070532289
14512,33.374348435307034,0,mds,0.2713527853274185
14513,29.167853075272294,0,mds,0.007086459405087062
14514,30.384424705447564,0,mds,0.08351562131080824
14515,29.906295366129797,0,mds,0.05347791224362537
14516,31.878928738436755,0,mds,0.1774054407615775
14517,33.44503186354638,0,mds,0.27579335836640867
14518,21.668185749493308,0,mds,-0.4640681146979025
14519,33.4194687385679,0,mds,0.2741873960298423
14520,34.83447219288583,0,mds,0.36308271910394635
14521,33.72566669895163,0,mds,0.29342379190568396
14522,35.03321684236416,0,mds,0.3755685330224302
14523,36.39119806870389,0,mds,0.46088152605835714
14524,35.194496064610526,0,mds,0.38570064155049133
14525,35.63198488406989,0,mds,0.41318517512422354
14526,42.1749872134096,0,mds,0.824238804828354
14527,35.74425940907738,0,mds,0.42023864212677836
14528,39.244777500015935,0,mds,0.6401530781453993
14529,46.988088008756286,0,mds,1.12661414453861
14530,35.130809044538346,0,mds,0.38169960663593533
14531,33.46121448120242,0,mds,0.27681000537198885
14532,20.472596817325698,0,mds,-0.5391790722468319
14533,43.55008248852633,0,mds,0.9106269605364953
14534,32.101556303667934,0,mds,0.19139166056622547
14535,34.45854263860887,0,mds,0.33946554765565246
14536,30.49684451488445,0,mds,0.09057821557467766
14537,27.69190140341427,0,mds,-0.085637837706136
14538,31.29979615989573,0,mds,0.1410223651478441
14539,29.078066299934896,0,mds,0.0014457492166816696
14540,28.196591211334933,0,mds,-0.05393150978841325
14541,29.62390779405752,0,mds,0.03573736583373891
14542,31.175471299327913,0,mds,0.13321185513630046
14543,30.694937151103833,0,mds,0.10302306780566471
14544,29.912042201080784,0,mds,0.05383894793443064
14545,31.794717172588996,0,mds,0.17211498416956783
14546,32.39605463742704,0,mds,0.20989304615960583
14547,37.28783027118446,0,mds,0.5172110064387255
14548,33.517991063071285,0,mds,0.280376903087238
14549,31.942262179391186,0,mds,0.18138426263502133
14550,24.05854019117882,0,mds,-0.3138979298076618
14551,25.291860198036638,0,mds,-0.23641657799270863
14552,24.888571524746563,0,mds,-0.2617525422229364
14553,30.687686195037035,0,mds,0.10256753811760126
14554,32.821106449906786,0,mds,0.23659624471245577
14555,30.271549549053315,0,mds,0.07642442060448665
14556,28.72891153381484,0,mds,-0.020489339098750545
14557,29.757829718200483,0,mds,0.044150795975598844
14558,31.231619370080182,0,mds,0.13673926764846034
14559,29.614833642853743,0,mds,0.035167296834669355
14560,30.57666964017196,0,mds,0.09559310107210175
14561,32.38553457534976,0,mds,0.20923214012841135
14562,28.0851079783384,0,mds,-0.06093526513920815
14563,22.151377540450934,0,mds,-0.4337123652240344
14564,23.25114108190055,0,mds,-0.364621484191939
14565,26.69093704458612,0,mds,-0.1485218185135064
14566,23.06527399248143,0,mds,-0.37629828604873755
14567,21.8830326352748,0,mds,-0.4505707036034418
14568,27.325800984641486,0,mds,-0.10863750947729701
14569,25.36532755666717,0,mds,-0.23180110899089587
14570,36.02289702495619,0,mds,0.43774360355182607
14571,29.68543613833877,0,mds,0.03960278540314404
14572,32.52729404507207,0,mds,0.21813795150387033
14573,42.31136213128238,0,mds,0.8328063403679394
14574,33.01057263236097,0,mds,0.2484991538180737
14575,36.03052125059609,0,mds,0.43822258330228586
14576,36.700755799465874,0,mds,0.48032899412085545
14577,39.76589124424501,0,mds,0.672891213526086
14578,32.582174508469556,0,mds,0.22158572861656145
14579,44.38740082152223,0,mds,0.9632301421756664
14580,35.87983113249128,0,mds,0.428755718262399
14581,34.68979280362024,0,mds,0.3539934684652416
14582,41.188700153805684,0,mds,0.7622769018098483
14583,40.96966801049054,0,mds,0.7485165586218531
14584,35.87598872055473,0,mds,0.4285143248937529
14585,49.9081328354123,0,mds,1.3100612785115626
14586,50.02106902745954,0,mds,1.3171563136849131
14587,50.054040949231094,0,mds,1.3192277218000752
14588,44.48503742335728,0,mds,0.969364005126671
14589,37.80321485853542,0,mds,0.5495892167251883
14590,37.921900297266795,0,mds,0.5570454391026122
14591,39.046617737995916,0,mds,0.6277040088436228
14592,50.25318228925054,0,mds,1.3317384571657154
14593,43.64994243093978,0,mds,0.9169005012942345
14594,39.184781039036544,0,mds,0.6363838966880745
14595,41.73858097510406,0,mds,0.7968222826797027
14596,43.66736050806893,0,mds,0.9179947640601667
14597,37.83696943474625,0,mds,0.5517097938505195
14598,37.951129739867525,0,mds,0.5588817319648938
14599,39.38097014318193,0,mds,0.648709162568807
14600,37.713191319227406,0,mds,0.5439336322199776
14601,40.57563928553937,0,mds,0.7237623357977855
14602,40.17759630511214,0,mds,0.6987559238102516
14603,37.37543056110468,0,mds,0.5227143541868033
14604,36.72631517699323,0,mds,0.48193472102981394
14605,38.63582611864025,0,mds,0.6018966840577209
14606,35.00877668803831,0,mds,0.3740331195164435
14607,34.135703710996275,0,mds,0.31918370969727633
14608,34.46229378620925,0,mds,0.33970120748872007
14609,33.99458596245975,0,mds,0.3103182134263211
14610,34.35721745648055,0,mds,0.3330999555623234
14611,37.345717826437905,0,mds,0.5208476992754264
14612,36.08651293332805,0,mds,0.4417401709878367
14613,40.391761098304116,0,mds,0.7122104835315043
14614,38.97465318021862,0,mds,0.6231829508956889
14615,38.05759036788857,0,mds,0.5655699502117989
14616,37.533780001436476,0,mds,0.5326624038639569
14617,37.81380669976173,0,mds,0.5502546321663231
14618,34.19316286691155,0,mds,0.32279348903249055
14619,33.954237014151815,0,mds,0.30778335544799673
14620,34.627167151228896,0,mds,0.3500591122733418
14621,35.76318277379037,0,mds,0.42142747217145216
14622,35.392985361062415,0,mds,0.3981704133245451
14623,35.13560281189429,0,mds,0.38200076738331595
14624,34.95593401743205,0,mds,0.3707133634682816
14625,38.660262200972014,0,mds,0.6034318417472082
14626,36.546355556464825,0,mds,0.470629046433509
14627,37.5627350947136,0,mds,0.5344814611698995
14628,37.30658866055697,0,mds,0.5183894721721698
14629,33.678281000160766,0,mds,0.2904468613616265
14630,37.61035053050987,0,mds,0.5374728245729405
14631,36.762974237413275,0,mds,0.4842377677182784
14632,36.19014299955169,0,mds,0.4482505637285961
14633,36.447545129890045,0,mds,0.46442143982544665
14634,34.19727383297052,0,mds,0.3230517538832536
14635,36.04253865631703,0,mds,0.438977557546918
14636,35.849874098710195,0,mds,0.4268737156508963
14637,37.54571641658522,0,mds,0.5334122900057585
14638,34.88333929588068,0,mds,0.36615271649170283
14639,38.29544021997608,0,mds,0.580512485779416
14640,39.66042928159697,0,mds,0.6662657348298903
14641,37.73890540787715,0,mds,0.5455490786071221
14642,37.661693127635594,0,mds,0.5406983409100402
14643,33.8482867769428,0,mds,0.3011272016854511
14644,33.90210012091773,0,mds,0.304507938731535
14645,37.554409991909324,0,mds,0.5339584499354371
14646,36.27427714359653,0,mds,0.4535361564199824
14647,33.96755466394333,0,mds,0.3086200154414349
14648,33.33807768329147,0,mds,0.269074133491817
14649,32.21452732609117,0,mds,0.19848888390209812
14650,36.25123957365674,0,mds,0.4520888580290206
14651,37.11379923850177,0,mds,0.5062777858673984
14652,37.456687658181494,0,mds,0.5278192010157386
14653,37.75410485824713,0,mds,0.5465039597044548
14654,37.72166547083837,0,mds,0.5444660072067217
14655,29.374246699888772,0,mds,0.02005280792157254
14656,35.70054401280687,0,mds,0.4174922924532701
14657,36.527928881814404,0,mds,0.46947142014557874
14658,35.01779627506695,0,mds,0.37459976060870315
14659,38.79655911405053,0,mds,0.6119944767606741
14660,38.31446730756266,0,mds,0.5817078320473045
14661,41.30944561323601,0,mds,0.7698625416844617
14662,41.83533522574658,0,mds,0.8029007133318781
14663,41.767302953569526,0,mds,0.7986266949214
14664,35.69980580118596,0,mds,0.4174459154919009
14665,37.913060085825784,0,mds,0.5564900669940183
14666,37.3525391909239,0,mds,0.5212762405612714
14667,41.30675505904726,0,mds,0.7696935119318296
14668,34.19124907398241,0,mds,0.3226732580604647
14669,34.001136891107876,0,mds,0.3107297650142931
14670,36.32394314909309,0,mds,0.4566563435763772
14671,42.29990356963324,0,mds,0.8320864746060173
14672,38.097906935343715,0,mds,0.5681027739149689
14673,37.95967548355649,0,mds,0.5594186046091412
14674,37.256063655371584,0,mds,0.5152153197377218
14675,35.455899558395984,0,mds,0.40212289688976116
14676,39.139264890497394,0,mds,0.6335244176407763
14677,39.75309668663589,0,mds,0.672087415960234
14678,34.66086305476529,0,mds,0.35217600338198235
14679,37.055058500295544,0,mds,0.5025874931797591
14680,48.30032640406948,0,mds,1.2090534175634515
14681,34.83594538570155,0,mds,0.3631752700803442
14682,49.498474434867205,0,mds,1.2843251463803298
14683,43.82967734901808,0,mds,0.9281920593194192
14684,34.18292156200012,0,mds,0.3221500954732565
14685,8.068072477009405,1,mds,-1.3184734234005786
14686,5.817630775843097,1,mds,-1.4598538147163342
14687,7.21125968732764,1,mds,-1.3723013130218793
14688,4.896707473717231,1,mds,-1.5177093444813912
14689,9.812611087190572,1,mds,-1.2088755825655848
14690,19.34237769876296,0,mds,-0.610183276075856
14691,9.379265461601378,1,mds,-1.2360998266279923
14692,8.864418591098845,1,mds,-1.268444255715676
14693,6.964783498420785,1,mds,-1.38778578436793
14694,9.698003946407812,1,mds,-1.2160755924138955
14695,13.349226908023248,1,mds,-0.9866933645487027
14696,3.633535536372463,1,mds,-1.597066095961925
14697,14.032379602005955,1,mds,-0.943775391977526
14698,11.335415607152685,1,mds,-1.1132078304002804
14699,32.80380635505443,0,mds,0.23550939399387966
14700,36.61377180784719,0,mds,0.47486436432534374
14701,33.71795985318346,0,mds,0.2929396216781463
14702,29.080866610780777,0,mds,0.0016216742553046438
14703,30.61888683731758,0,mds,0.09824532878793574
14704,29.769057310330712,0,mds,0.04485615144785251
14705,31.754743914935297,0,mds,0.16960372835417986
14706,33.15199058447969,0,mds,0.25738350989770725
14707,23.453778065821805,0,mds,-0.3518911406033963
14708,33.18701140700544,0,mds,0.25958363691736047
14709,35.054928187357646,0,mds,0.37693251345772844
14710,33.68984046668913,0,mds,0.2911730663107856
14711,35.330229435446974,0,mds,0.39422787292623335
14712,36.88058611033098,0,mds,0.4916265450449102
14713,34.80865269344162,0,mds,0.3614606504526644
14714,35.26893206722901,0,mds,0.3903769640576364
14715,42.026669317036,0,mds,0.8149209708148972
14716,35.536344115789,0,mds,0.40717669721596067
14717,40.3164433604186,0,mds,0.7074787674200615
14718,47.44864068266844,0,mds,1.1555476277856864
14719,35.17038027232204,0,mds,0.38418560556939113
14720,33.2675587634472,0,mds,0.2646438954289599
14721,22.992720920032063,0,mds,-0.3808563164872669
14722,43.74480286073353,0,mds,0.9228599556883076
14723,31.961539971807127,0,mds,0.1825953590318119
14724,34.37648468130649,0,mds,0.3343103880672175
14725,30.06531250812833,0,mds,0.06346790920733883
14726,27.332706007950808,0,mds,-0.10820371246002239
14727,31.03150975168345,0,mds,0.12416770174639145
14728,28.81675701092005,0,mds,-0.014970587858930802
14729,27.602167856921362,0,mds,-0.09127520387773826
14730,28.898911550209657,0,mds,-0.009809360662016183
14731,30.66623413763396,0,mds,0.10121984700940553
14732,30.873579271534464,0,mds,0.11424597257092459
14733,29.24355836764604,0,mds,0.011842523005813569
14734,31.535688120802405,0,mds,0.15584189934148368
14735,32.38929405262688,0,mds,0.20946832326006354
14736,37.1312046275198,0,mds,0.5073712515230947
14737,33.89491319289408,0,mds,0.304056431502614
14738,32.17285722718371,0,mds,0.19587102675581003
14739,25.013009724588425,0,mds,-0.2539349118532393
14740,26.348453682301233,0,mds,-0.17003778658052138
14741,25.935396323655198,0,mds,-0.19598745280425142
14742,30.240156045412277,0,mds,0.07445217407739721
14743,32.69329646812516,0,mds,0.22856678754901058
14744,30.064450366473682,0,mds,0.06341374654032089
14745,28.624083943357892,0,mds,-0.027074964379250097
14746,29.590272371500905,0,mds,0.03362427434567221
14747,31.43462839706945,0,mds,0.14949298424618365
14748,29.58404530140081,0,mds,0.03323306865167628
14749,30.577928797708555,0,mds,0.0956722056252922
14750,32.4089719645183,0,mds,0.21070455652131365
14751,28.26749270166658,0,mds,-0.0494772373481348
14752,24.187161055534418,0,mds,-0.3058175302467486
14753,26.3485637404598,0,mds,-0.17003087235318662
14754,29.685135699175458,0,mds,0.03958391079446011
14755,25.483572181105004,0,mds,-0.22437258006462274
14756,24.217083877513844,0,mds,-0.30393767693682705
14757,30.267949707902424,0,mds,0.07619826635649005
14758,28.239629124802295,0,mds,-0.05122772188567583
14759,35.720421059534154,0,mds,0.41874103604127244
14760,29.21881318591275,0,mds,0.010287946642062827
14761,32.14540347466063,0,mds,0.19414628877535609
14762,42.78695774685258,0,mds,0.8626848723034812
14763,32.99582766648809,0,mds,0.2475728249805105
14764,36.06444508910786,0,mds,0.44035379406026354
14765,36.292706987906946,0,mds,0.45469398183671944
14766,39.9848512733777,0,mds,0.6866470262562026
14767,32.37039613024811,0,mds,0.20828109158924063
14768,44.75529379347335,0,mds,0.9863424282259159
14769,38.61056893667473,0,mds,0.6003099421003674
14770,34.80211491714885,0,mds,0.36104992514032763
14771,41.51841125417331,0,mds,0.7829904730021012
14772,41.41161655843793,0,mds,0.7762812674867172
14773,35.640138393746206,0,mds,0.4136974062955698
14774,49.021727800619885,0,mds,1.2543743035420445
14775,49.38611275420212,0,mds,1.2772662039633398
14776,48.77483180857182,0,mds,1.2388634587367973
14777,42.89147417862349,0,mds,0.8692509495384702
14778,36.16096673417679,0,mds,0.4464176116402581
14779,36.64259997847642,0,mds,0.47667544791945105
14780,37.80465382500028,0,mds,0.5496796174859753
14781,48.859461854995615,0,mds,1.2441802056999671
14782,42.49758781432887,0,mds,0.8445056702943762
14783,37.900275649569856,0,mds,0.5556869052859511
14784,40.19687654525289,0,mds,0.6999671739814286
14785,42.29305059334276,0,mds,0.8316559473592449
14786,37.36223745625635,0,mds,0.5218855185297145
14787,37.48254389895218,0,mds,0.529443577881942
14788,38.994714192986905,0,mds,0.6244432518552299
14789,37.158820723976824,0,mds,0.5091061885008819
14790,40.317181351498085,0,mds,0.707525130526269
14791,39.78816878944644,0,mds,0.674290764581552
14792,36.612690995223524,0,mds,0.4747964640053336
14793,36.22099370100357,0,mds,0.4501887095785296
14794,37.621862711336846,0,mds,0.5381960588737323
14795,34.25567057285646,0,mds,0.3267204354280188
14796,33.34475438693832,0,mds,0.26949358669240486
14797,33.64142495578202,0,mds,0.28813143947181824
14798,33.09309217909605,0,mds,0.2536833120224643
14799,33.450179100913786,0,mds,0.2761167253004738
14800,36.695646944417504,0,mds,0.4800080384944379
14801,35.78665891483214,0,mds,0.42290232308865167
14802,39.61085064045637,0,mds,0.663151036199071
14803,38.7102875542067,0,mds,0.6065746043490403
14804,36.7404019054607,0,mds,0.48281969715785905
14805,35.72001378530225,0,mds,0.41871544969071306
14806,35.91513394223006,0,mds,0.4309735606765468
14807,33.42962832588221,0,mds,0.2748256558120707
14808,33.20801432972381,0,mds,0.26090311185917225
14809,33.80574389337292,0,mds,0.2984545132422477
14810,34.765552395223274,0,mds,0.3587529433279796
14811,34.381714646161896,0,mds,0.33463895222306356
14812,34.17638048263196,0,mds,0.32173916265050534
14813,34.13023329828659,0,mds,0.31884003979054065
14814,37.477930717476184,0,mds,0.5291537621529014
14815,35.449105351354035,0,mds,0.4016960617267915
14816,36.381254101865686,0,mds,0.4602568122867948
14817,36.01085546410338,0,mds,0.43698711179976685
14818,32.97269831333916,0,mds,0.24611976045660772
14819,37.06828737836745,0,mds,0.5034185762322574
14820,36.06215804181776,0,mds,0.4402101139815195
14821,35.56211152410809,0,mds,0.4087954933258345
14822,35.73857979046938,0,mds,0.4198818291949406
14823,33.479886088769604,0,mds,0.2779830191776675
14824,35.436127112275585,0,mds,0.4008807246671602
14825,35.23726416351181,0,mds,0.3883874787857598
14826,36.66552124386796,0,mds,0.4781154396636622
14827,34.12933795647906,0,mds,0.31878379137715407
14828,37.79206545157786,0,mds,0.5488887731110387
14829,38.60807146453786,0,mds,0.600153042418039
14830,37.096038162401825,0,mds,0.5051619747411215
14831,37.07788840601556,0,mds,0.5040217453991012
14832,32.93434435750547,0,mds,0.2437102346815284
14833,32.52811636024595,0,mds,0.21818961213609572
14834,36.83848877187644,0,mds,0.48898184725915106
14835,35.82766922294006,0,mds,0.42547872993592645
14836,32.86849506354978,0,mds,0.2395733583774245
14837,32.38757815963702,0,mds,0.20936052503439245
14838,31.478834935842137,0,mds,0.15227018915984955
14839,35.178524943041324,0,mds,0.3846972814474347
14840,35.982755093799234,0,mds,0.4352217510940624
14841,36.22563285053342,0,mds,0.4504801567089141
14842,36.31334565731,0,mds,0.4559905731480733
14843,36.82507846147918,0,mds,0.48813936601173724
14844,32.017413761484406,0,mds,0.1861055402752424
14845,35.026486041567495,0,mds,0.3751456812551491
14846,37.091661994907824,0,mds,0.5048870490354501
14847,34.501036089117974,0,mds,0.34213513054607814
14848,38.05318515624989,0,mds,0.5652931998543099
14849,37.27545823727369,0,mds,0.5164337532467098
14850,40.66322844320327,0,mds,0.729264984179711
